85	0	32
86	1	20
86	2	28
86	3	20
87	3	17
87	4	23
87	5	24
87	6	25
87	7	30
88	8	21
93	8	32
88	9	18
89	9	12
92	9	35
89	10	37
90	10	3
91	10	35
92	10	9
90	11	35
91	11	16
157	19	29
158	19	20
155	20	26
156	20	30
157	20	38
158	20	8
154	21	36
155	21	5
154	22	35
154	23	32
155	23	8
155	24	62
156	24	25
156	25	13
46	31	13
45	32	28
46	32	90
46	33	16
46	35	12
45	36	16
46	36	16
45	37	25
45	38	39
45	39	7
46	39	35
46	40	39
47	40	25
46	41	26
47	41	41
0	48	39
241	97	26
241	98	18
242	98	48
243	98	31
243	99	14
128	116	29
129	116	60
128	117	11
97	137	28
98	137	49
97	138	29
69	145	21
22	208	157
23	208	45
22	209	62
22	210	65
250	211	71
251	211	44
236	226	56
235	227	36
236	227	31
44	228	44
45	228	25
46	228	14
44	229	40
