68	2	14
67	3	34
66	4	46
67	4	30
65	5	38
64	6	6
65	6	36
64	7	88
65	7	19
64	8	43
149	16	54
150	16	17
149	17	101
150	17	45
151	17	29
151	18	51
151	19	66
151	20	81
152	20	11
151	21	33
152	21	2
151	22	21
151	23	26
152	24	47
95	25	45
152	25	28
95	26	37
153	26	42
95	27	46
153	27	3
154	27	47
95	28	48
155	28	29
94	29	7
95	29	28
229	29	10
224	30	30
225	30	40
226	30	28
227	30	17
228	30	34
229	30	47
227	31	32
228	31	21
227	32	23
228	32	42
229	32	22
230	32	40
221	33	20
225	33	26
226	33	48
227	33	30
229	33	54
230	33	94
221	34	31
222	34	37
223	34	26
224	34	40
225	34	27
222	35	37
223	35	20
5	36	18
6	36	38
7	37	42
7	38	23
8	38	37
44	42	37
45	42	54
45	43	46
44	44	20
45	44	52
46	44	34
46	45	50
46	46	75
152	47	120
153	47	45
154	47	59
151	48	14
152	48	44
155	48	30
151	49	24
152	49	51
155	49	35
152	50	31
153	50	32
155	50	61
153	51	36
154	51	55
155	51	45
154	52	17
155	52	12
98	80	28
99	80	76
55	85	22
55	86	43
54	87	14
55	87	38
18	120	14
19	120	74
19	121	35
150	131	6
150	132	33
151	132	26
152	133	14
153	133	25
154	133	32
155	133	28
156	133	24
157	134	22
158	134	14
158	135	10
159	135	31
159	136	22
160	136	25
250	208	54
251	208	37
252	208	32
253	208	21
201	222	36
201	223	20
202	223	29
202	224	31
202	225	31
202	226	13
136	255	37
