155	33	41
154	34	26
155	34	27
154	35	37
155	35	26
151	41	23
152	41	46
153	41	102
153	42	40
98	61	36
246	66	13
246	67	17
247	67	51
248	67	58
93	80	49
92	81	48
93	81	95
94	81	25
95	81	40
92	82	5
93	82	95
94	82	24
38	116	17
39	116	32
37	117	33
38	117	18
36	118	31
34	119	19
35	119	34
187	132	38
188	132	21
187	133	44
188	133	8
21	138	114
21	139	24
253	147	61
95	153	102
96	153	23
96	154	49
95	155	19
96	155	29
95	156	18
96	156	28
97	156	21
98	156	45
97	157	29
98	157	20
79	163	28
2	164	41
3	164	29
0	165	73
1	165	30
2	165	44
3	165	76
1	166	27
2	166	25
107	189	25
108	189	27
109	189	32
110	189	26
111	189	22
112	189	23
113	189	17
111	190	10
112	190	19
113	190	18
18	194	19
19	194	29
20	194	13
20	195	16
21	195	25
22	195	34
23	195	33
24	195	37
25	195	11
28	195	36
24	196	30
28	196	15
29	196	37
23	197	41
24	197	27
29	197	34
23	198	19
24	198	87
25	198	32
26	198	29
27	198	33
28	198	29
106	199	34
106	200	37
106	201	28
107	201	23
106	202	26
106	203	46
105	204	21
106	204	67
107	204	5
105	205	31
106	205	47
107	205	35
108	205	32
105	206	25
108	206	24
109	206	43
110	206	32
104	207	44
105	207	22
110	207	51
111	207	41
112	207	37
113	207	36
114	207	132
105	208	39
113	208	8
114	208	15
105	209	26
106	209	26
106	210	58
107	210	47
108	210	7
108	211	21
109	211	41
111	211	14
112	211	46
113	211	35
112	212	93
113	212	61
243	213	61
244	213	29
239	214	29
240	214	21
241	214	18
242	214	26
243	214	76
244	214	30
240	215	16
241	215	28
242	215	28
56	240	22
57	240	37
56	241	25
56	242	30
56	243	50
56	244	25
56	245	23
55	246	3
56	246	21
55	247	27
54	248	36
82	248	11
83	248	49
40	249	36
41	249	8
53	249	57
37	250	12
38	250	33
39	250	33
40	250	26
52	250	34
51	251	14
52	251	21
50	252	12
51	252	11
49	253	10
50	253	21
49	254	30
48	255	31
