216	0	35
217	0	15
101	1	91
216	1	79
217	1	62
101	2	35
78	3	24
79	3	45
151	3	50
152	3	39
153	3	55
154	3	21
79	4	37
150	4	62
151	4	51
152	4	31
153	4	3
154	4	27
155	4	25
79	5	27
155	5	38
79	6	24
156	6	42
157	6	6
157	7	45
20	9	51
19	10	33
20	10	30
18	11	40
156	11	31
158	11	35
159	11	32
18	12	26
156	12	12
157	12	34
158	12	51
159	12	108
18	13	14
159	13	35
145	15	23
146	15	32
146	16	49
250	29	40
251	29	102
252	29	23
250	30	12
251	30	31
252	30	26
85	32	30
86	32	50
86	33	40
115	36	11
116	36	19
116	37	10
203	78	26
204	78	39
203	79	27
204	79	47
21	81	40
22	81	13
22	82	46
22	83	10
23	83	40
23	84	58
229	114	3
229	115	116
229	120	1
228	121	23
229	121	117
227	122	66
228	122	25
229	122	81
230	122	57
73	199	34
74	199	47
73	200	38
73	201	5
72	211	51
69	212	21
72	212	54
73	212	55
74	212	35
68	213	41
69	213	38
68	214	44
165	248	53
165	249	44
168	250	6
169	250	51
170	250	62
169	251	27
170	251	24
