54	1	72
55	1	27
55	2	38
131	8	22
130	9	18
131	9	31
130	10	57
131	10	6
129	11	34
130	11	46
131	11	87
132	11	39
43	14	91
44	14	30
43	15	45
81	25	37
81	26	25
81	27	22
81	28	33
82	28	22
82	29	43
83	29	28
83	30	23
84	30	15
90	143	45
90	144	21
91	144	42
92	144	40
52	149	55
53	149	7
58	149	57
52	150	40
53	150	37
91	150	5
91	151	45
91	152	48
92	152	13
91	153	9
92	153	31
214	153	7
215	153	37
32	157	35
31	158	60
32	158	35
31	159	28
32	159	2
23	179	13
22	180	14
23	180	79
24	180	22
22	208	81
165	208	22
166	208	53
22	209	14
23	209	21
165	209	19
166	209	30
165	210	42
164	211	87
165	211	10
164	212	71
242	220	93
242	221	11
17	228	55
17	229	24
18	229	133
19	229	54
18	230	11
19	230	28
32	232	25
33	232	53
32	233	14
33	233	72
85	235	25
84	236	39
85	236	23
84	237	24
85	237	20
85	238	29
86	239	29
