57	23	29
56	24	13
57	24	35
56	25	52
55	26	15
56	26	37
55	27	128
153	35	50
152	36	39
151	37	125
152	37	53
158	37	18
151	38	38
152	38	41
158	38	47
158	39	23
159	39	17
159	40	33
159	41	41
159	42	67
181	73	72
182	73	36
182	74	22
127	86	51
127	87	61
128	87	39
129	87	38
116	110	65
116	111	61
115	112	43
114	113	10
114	114	22
114	115	52
115	115	16
116	115	34
117	115	31
118	115	17
114	116	37
115	116	54
118	116	32
128	116	27
129	116	35
119	117	24
129	117	58
119	118	33
128	118	8
129	118	18
119	119	10
120	119	17
127	119	8
128	119	15
120	120	31
121	120	21
126	120	56
127	120	14
121	121	6
122	121	22
123	121	24
138	121	13
139	121	62
140	121	42
141	121	8
141	122	89
142	122	53
141	123	17
131	125	35
132	125	49
131	126	23
132	126	50
190	130	18
191	130	53
192	130	24
189	131	30
190	131	33
189	132	24
127	161	56
128	161	31
123	162	39
124	162	51
125	162	42
126	162	115
127	162	42
125	163	18
126	163	22
137	164	33
136	165	41
137	165	118
48	185	4
47	186	39
48	186	49
47	187	12
229	215	6
230	215	43
193	216	27
230	216	53
231	217	30
160	221	31
160	222	16
161	222	21
161	223	26
160	224	31
159	225	53
159	226	40
160	226	26
217	233	72
218	233	46
219	233	31
149	255	61
150	255	58
