243	0	16
244	0	34
245	0	12
245	1	11
246	1	32
247	1	31
248	2	27
249	2	13
249	3	34
249	4	8
250	4	23
250	5	22
250	6	9
251	6	19
251	7	30
252	8	27
252	9	8
253	9	38
254	10	35
254	11	19
255	11	24
255	12	31
6	19	7
5	20	57
6	20	49
5	21	55
6	21	34
6	22	31
7	22	36
7	23	17
8	23	35
9	23	54
10	23	14
13	23	111
10	24	37
1	46	94
2	46	2
1	47	22
126	82	24
127	82	39
128	82	27
128	83	35
33	84	17
34	84	11
33	85	33
32	86	26
33	86	21
32	87	28
30	88	11
31	88	25
25	89	8
26	89	26
27	89	21
28	89	21
29	89	22
30	89	18
23	90	25
24	90	64
25	90	18
21	91	22
22	91	20
19	92	27
20	92	25
93	95	27
94	95	14
93	96	45
94	96	8
94	97	32
95	97	1
13	104	44
13	105	74
14	105	28
15	105	18
14	106	55
15	106	53
16	106	8
14	107	12
15	107	19
169	119	26
170	119	56
171	119	19
169	120	36
170	120	90
171	120	21
112	135	120
113	135	22
112	136	71
112	137	28
113	137	9
112	138	32
113	138	16
112	139	24
113	139	49
114	139	28
115	139	28
115	140	7
116	140	30
117	140	18
117	141	29
118	141	19
118	142	20
119	142	4
118	143	12
119	143	16
118	144	28
118	145	28
118	146	31
118	147	22
117	148	31
118	148	14
142	148	29
116	149	30
117	149	14
94	150	69
94	151	46
91	152	44
92	152	20
93	152	44
90	153	33
91	153	111
92	153	38
203	160	26
202	161	40
203	161	33
201	162	36
202	162	26
42	173	54
42	174	10
226	188	43
227	188	32
226	189	13
227	189	74
125	199	17
126	200	27
127	200	51
128	200	22
20	206	26
20	207	26
21	207	25
21	208	14
22	208	42
22	209	53
23	209	23
