221	6	49
221	7	60
222	8	32
222	9	34
222	10	8
221	12	45
221	13	30
222	13	21
222	14	25
222	15	8
223	15	30
223	16	32
223	17	9
224	17	21
197	18	40
222	18	5
223	18	39
197	19	49
31	23	36
32	23	39
33	23	25
55	23	50
55	24	48
54	25	24
55	25	2
50	26	7
54	26	35
49	27	57
50	27	64
52	27	24
53	27	33
54	27	28
48	28	107
49	28	45
7	29	38
48	29	31
6	30	15
7	30	38
6	31	47
6	32	14
0	53	15
0	54	93
1	54	45
0	55	49
104	67	51
105	67	28
105	68	25
94	99	25
94	100	26
95	101	22
95	102	29
94	103	30
246	106	21
246	107	19
247	107	44
247	108	29
248	108	22
248	109	28
249	109	34
250	110	34
251	110	11
85	118	11
86	118	28
84	119	26
85	119	24
83	120	18
84	120	24
82	121	29
83	121	25
215	147	30
214	148	43
215	148	32
214	149	34
114	180	20
115	180	37
116	180	58
114	181	43
113	182	21
114	182	22
112	183	28
113	183	29
66	184	45
111	184	68
112	184	28
65	185	24
66	185	40
100	185	25
101	185	23
65	186	23
101	186	30
102	186	24
101	187	16
102	187	61
236	198	50
150	199	73
236	199	103
183	215	29
184	215	9
184	216	32
185	216	33
138	217	42
139	217	61
140	217	49
185	217	33
139	218	9
185	218	23
185	219	25
185	220	26
90	247	5
91	247	53
90	248	28
91	248	24
90	249	20
91	249	28
108	249	7
91	250	10
108	250	34
109	250	70
110	250	2
109	251	29
110	251	117
111	251	53
110	252	40
111	252	75
