231	0	29
232	0	12
232	1	40
232	2	28
232	3	10
233	3	17
233	4	27
158	5	36
159	5	22
233	5	25
158	6	86
233	6	30
158	7	31
233	7	20
1	32	22
0	33	43
1	33	23
0	34	51
255	93	34
70	99	15
62	100	32
68	100	13
69	100	34
70	100	15
71	100	25
72	100	28
73	100	26
74	100	30
62	101	63
67	101	8
68	101	28
62	102	8
63	102	51
64	102	36
65	102	34
66	102	32
67	102	21
128	114	29
126	115	27
127	115	49
128	115	26
126	116	110
126	117	64
250	143	11
251	143	118
141	144	11
250	144	30
251	144	52
141	145	36
138	146	11
139	146	31
140	146	17
141	146	29
138	147	4
139	147	78
140	147	80
102	173	36
102	174	9
103	174	38
103	175	38
170	218	47
170	219	13
171	219	41
171	220	6
248	220	94
248	221	24
249	221	41
248	222	60
249	222	17
246	223	15
247	223	38
248	223	20
246	224	37
243	225	17
244	225	34
245	225	28
241	226	19
242	226	37
243	226	25
240	227	31
241	227	26
105	235	22
106	235	95
107	235	79
105	236	31
106	236	35
107	236	21
112	236	43
113	236	34
112	237	27
113	237	89
114	237	1
112	238	41
113	238	35
114	238	32
115	238	21
114	239	41
115	239	84
136	250	33
