73	13	46
74	13	30
73	14	18
74	14	106
75	14	6
111	62	41
110	63	9
111	63	51
112	63	35
246	121	21
245	122	32
244	123	11
245	123	45
148	170	53
148	171	72
147	172	84
148	172	85
147	173	26
148	173	21
188	183	27
184	184	162
185	184	82
186	184	34
187	184	22
184	185	31
185	185	1
183	186	21
184	186	25
202	186	37
201	187	29
202	187	89
202	188	47
203	189	38
203	190	23
204	190	31
204	191	54
182	192	47
183	192	25
203	192	25
204	192	31
182	193	56
183	193	17
203	193	37
91	229	39
91	230	46
92	230	21
92	231	56
93	231	18
154	249	9
155	249	52
156	249	10
153	250	67
154	250	34
