64	9	36
65	9	62
66	9	72
67	9	21
64	10	67
66	10	43
67	10	57
66	18	35
23	23	12
24	23	45
24	24	34
25	24	43
26	25	39
200	42	33
201	42	32
202	42	26
198	43	27
199	43	33
197	44	41
198	44	18
167	62	24
168	62	33
167	63	17
168	63	35
167	64	28
168	64	23
167	65	29
247	72	23
248	72	36
247	73	32
248	73	45
248	74	10
249	74	28
249	75	31
250	76	12
161	79	13
162	79	43
163	79	23
162	80	30
163	80	26
156	88	21
157	88	28
217	113	32
217	114	61
218	114	35
214	117	34
214	118	25
215	118	31
215	119	32
216	120	33
216	121	11
217	121	28
217	122	9
218	122	34
219	123	26
220	123	36
221	124	37
222	124	36
223	124	93
224	124	15
224	125	16
225	125	24
226	125	4
226	126	18
227	126	23
228	126	28
229	126	28
229	127	25
230	127	45
231	127	54
232	127	27
232	128	40
233	128	42
234	128	58
235	128	15
161	148	32
162	148	71
163	148	9
159	149	69
160	149	75
161	149	33
162	149	82
163	149	51
161	150	12
162	150	31
165	150	25
166	150	26
164	151	34
165	151	33
159	152	20
162	152	7
163	152	32
164	152	7
158	153	30
159	153	12
157	154	28
156	155	18
156	156	19
156	157	26
156	158	30
155	159	19
155	160	66
6	174	22
7	174	47
8	174	18
245	188	43
244	189	70
245	189	26
51	247	17
52	247	140
52	248	21
48	249	13
48	250	46
49	250	25
49	251	41
