127	0	3
128	0	29
129	0	45
205	21	10
206	21	55
207	21	51
205	22	4
207	22	28
208	22	25
111	27	45
112	27	55
111	28	63
112	28	43
111	29	38
112	29	143
112	30	15
119	37	47
120	37	37
119	38	100
24	86	30
23	87	24
24	87	32
23	88	28
23	89	28
23	90	31
23	91	10
24	92	16
156	93	29
156	94	51
157	94	50
37	100	11
37	101	82
37	102	21
54	107	90
54	108	45
54	109	17
55	109	31
53	110	27
54	110	30
55	110	22
53	111	22
54	111	23
31	116	40
32	116	15
204	160	75
204	161	59
203	162	43
204	162	29
200	163	44
201	163	42
202	163	52
203	163	28
180	171	31
181	171	43
182	171	29
183	171	19
184	171	9
186	171	5
187	171	32
188	171	52
180	172	32
184	172	26
185	172	34
186	172	41
180	173	48
179	174	6
180	174	57
180	175	41
180	176	32
181	176	40
181	177	59
182	177	21
69	209	14
67	210	11
68	210	28
69	210	26
70	210	43
65	211	52
66	211	44
67	211	38
68	211	21
70	211	29
70	212	31
34	213	18
35	213	33
36	213	14
37	213	27
70	213	27
35	214	19
36	214	30
67	214	70
68	214	27
69	214	17
19	242	27
20	242	5
20	243	35
21	243	48
32	249	34
32	250	41
33	251	49
33	252	20
