172	5	73
173	5	95
172	6	53
173	6	30
16	16	12
17	16	68
21	16	27
24	129	14
25	129	38
26	129	35
22	130	15
23	130	30
24	130	18
21	131	14
22	131	21
21	132	34
20	133	27
20	134	26
19	135	21
225	135	23
19	136	32
224	136	32
225	136	29
19	137	20
224	137	19
18	138	31
11	139	39
12	139	39
17	139	21
18	139	14
12	140	24
13	140	25
15	140	17
16	140	31
17	140	13
13	141	23
14	141	26
15	141	11
132	142	19
133	142	24
134	143	19
135	143	25
136	143	28
137	143	41
47	144	23
138	144	28
47	145	79
138	145	22
46	146	16
47	146	12
139	146	30
140	147	27
141	148	41
142	149	33
142	150	16
86	154	81
137	156	12
137	157	32
138	157	46
138	158	33
181	172	67
182	172	49
183	172	48
184	172	31
182	173	61
185	173	34
186	173	28
187	173	27
188	173	30
189	173	26
190	173	40
191	173	26
191	174	22
56	188	20
57	188	39
58	188	70
59	188	15
56	189	35
58	189	92
56	190	33
57	190	49
57	191	67
58	191	46
246	204	69
247	204	65
245	205	19
195	213	61
192	214	40
193	214	70
194	214	36
195	214	115
192	215	37
191	216	95
192	216	40
191	217	9
