164	11	25
165	11	28
163	12	34
164	12	74
162	13	35
161	14	43
160	15	40
161	15	29
159	16	27
160	16	21
163	16	20
164	16	32
165	16	35
159	17	48
160	17	84
163	17	30
160	18	29
162	18	26
163	18	7
138	19	42
139	19	93
162	19	43
137	20	18
138	20	62
139	20	1
138	21	25
139	21	41
233	33	43
232	34	24
233	34	41
232	35	26
229	40	48
230	40	115
229	41	31
110	48	98
199	55	46
199	56	65
221	57	11
222	57	29
222	58	47
223	58	30
223	59	36
11	181	12
12	181	79
13	181	18
146	216	29
147	216	39
148	216	27
148	217	34
149	217	9
149	218	53
254	220	18
255	220	35
251	221	35
252	221	34
253	221	32
254	221	33
250	222	28
251	222	44
244	223	10
245	223	36
246	223	29
247	223	26
248	223	26
249	223	41
250	223	26
244	224	24
245	224	36
