91	6	51
91	7	1
92	7	49
157	23	84
152	24	56
153	24	23
157	24	63
152	25	85
157	25	57
152	26	25
153	26	28
156	26	29
157	26	32
153	27	41
155	27	36
156	27	23
154	28	31
152	76	16
153	76	58
151	77	29
152	77	33
151	78	23
191	87	9
189	88	38
190	88	33
191	88	42
192	88	38
193	88	33
194	88	38
195	88	26
188	89	42
189	89	11
194	89	78
195	89	77
187	90	39
188	90	10
187	91	19
185	93	27
180	94	35
183	94	21
184	94	31
185	94	17
180	95	26
181	95	35
182	95	34
183	95	24
36	96	41
37	96	30
181	96	31
182	96	33
37	100	26
37	101	35
37	102	24
37	103	39
36	104	48
37	104	38
36	105	35
35	106	45
34	107	19
35	107	18
33	108	30
34	108	32
25	110	22
25	111	39
25	112	89
26	112	40
26	113	20
207	119	16
208	119	13
206	120	38
207	120	36
208	120	137
206	121	27
205	122	20
206	122	37
208	122	43
209	122	5
205	123	37
203	124	16
204	124	26
205	124	27
203	125	50
204	125	37
160	135	22
161	135	8
160	136	15
161	136	26
161	137	31
160	138	20
161	138	20
219	147	139
220	147	15
195	151	13
196	151	36
197	151	31
193	152	50
194	152	36
195	152	23
223	152	19
193	153	42
223	153	7
224	153	21
224	154	33
188	155	34
189	155	30
224	155	28
187	156	29
188	156	50
225	156	34
226	157	28
227	157	20
227	158	19
227	165	35
228	165	82
105	166	44
228	166	41
105	167	76
106	167	19
105	168	84
106	168	32
107	168	15
93	169	35
94	169	28
95	169	56
96	169	20
96	170	20
232	188	6
233	188	44
23	189	37
233	189	38
22	190	26
23	190	45
234	190	36
21	191	11
22	191	10
129	209	42
159	209	17
160	209	19
161	209	10
129	210	43
130	210	26
157	210	15
158	210	25
159	210	27
160	210	17
130	211	8
148	211	24
157	211	32
148	212	13
149	212	39
156	212	22
150	213	22
151	213	24
156	213	18
152	214	29
153	214	24
154	214	23
155	214	19
195	243	75
195	244	47
175	245	58
176	245	42
175	246	48
176	246	33
176	247	53
176	248	38
