238	35	46
238	36	56
239	36	44
5	47	47
5	48	48
5	49	27
6	49	12
255	53	2
255	54	21
247	69	4
99	83	33
99	84	14
246	92	16
247	93	27
248	93	25
249	94	34
117	95	69
250	95	36
251	96	28
180	97	39
181	97	58
251	97	18
252	97	20
252	98	28
253	98	36
253	99	32
254	99	36
255	100	22
106	129	10
106	130	18
58	133	55
59	133	3
59	134	30
60	135	29
61	135	14
125	145	26
125	146	47
126	146	17
126	147	26
111	154	78
112	154	9
4	155	40
5	155	87
157	155	23
21	200	21
22	200	85
21	201	65
22	201	46
21	202	43
22	202	25
21	203	42
20	204	24
11	206	40
11	207	33
12	207	39
12	208	18
13	208	25
14	208	32
15	208	29
16	208	27
17	208	37
181	235	30
242	235	12
242	236	27
243	236	20
243	237	23
244	237	60
245	237	27
246	237	31
245	238	26
246	238	121
247	238	79
247	239	115
248	239	56
18	251	29
19	251	52
18	252	12
19	252	24
