104	2	24
104	3	21
104	4	29
104	5	29
54	56	66
54	57	26
35	75	25
36	75	83
35	76	21
152	83	38
152	84	30
151	85	21
152	85	23
151	86	24
150	87	20
150	88	92
150	89	45
180	95	41
181	95	50
81	120	34
82	120	25
81	121	65
81	122	34
186	126	68
113	135	31
114	135	18
114	136	21
115	136	35
116	137	52
116	138	31
117	138	33
0	141	41
0	142	30
0	143	56
0	144	24
1	145	29
2	146	26
3	147	23
4	148	20
5	149	18
5	150	19
155	159	26
44	160	35
45	160	19
154	160	4
155	160	60
44	161	14
155	161	43
42	162	24
41	163	37
42	163	23
39	164	23
40	164	27
38	165	35
39	165	22
115	180	40
115	181	18
116	181	34
117	182	30
118	182	31
169	204	27
235	254	51
236	254	25
235	255	51
