182	20	33
30	30	9
31	30	24
30	31	37
31	31	118
27	32	43
28	32	27
29	32	62
30	32	101
31	32	32
27	33	59
28	33	39
238	70	54
239	70	71
238	71	35
239	71	39
239	72	46
240	72	91
239	73	7
240	73	34
52	81	18
53	81	14
52	82	45
53	82	21
52	83	36
127	92	10
126	93	28
127	93	54
128	93	37
128	94	16
129	94	26
172	107	28
173	107	47
174	107	50
172	108	86
173	108	25
174	108	29
175	108	86
175	109	16
176	109	47
64	114	37
65	114	57
204	131	15
203	132	35
204	132	48
203	133	31
69	137	30
68	138	36
69	138	35
67	139	41
68	139	34
65	140	24
66	140	29
67	140	9
189	149	17
190	149	24
191	149	19
191	150	17
192	150	45
193	150	38
180	151	19
181	151	35
193	151	27
176	152	24
177	152	33
178	152	26
179	152	26
56	189	53
57	189	47
56	190	110
57	190	90
139	190	40
139	191	29
139	192	26
139	193	18
140	193	41
102	198	41
103	198	9
