206	4	2
207	4	50
206	5	51
234	12	31
215	17	38
216	17	78
217	17	74
217	18	27
111	19	52
111	20	37
112	20	56
113	20	49
114	20	6
92	21	16
113	21	35
92	22	30
91	23	21
92	23	31
91	24	37
87	25	17
91	25	59
87	26	28
88	26	35
89	26	24
90	26	33
91	26	12
88	27	14
89	27	28
250	31	83
251	31	104
252	31	61
54	32	32
55	32	75
56	32	19
250	32	31
251	32	29
252	32	49
54	33	52
252	33	48
187	34	51
187	35	74
188	35	23
76	36	19
77	36	16
77	37	77
77	38	11
246	46	40
245	47	80
246	47	44
9	68	35
11	68	29
12	68	17
10	69	50
11	69	116
12	69	22
70	69	37
71	69	54
70	70	88
71	70	60
71	71	44
14	76	30
15	77	35
15	78	11
16	78	40
17	78	8
17	79	13
157	87	42
157	88	34
158	88	24
158	89	29
158	90	42
213	118	45
214	118	52
215	118	34
216	118	27
217	118	8
213	119	32
214	119	32
217	119	21
218	119	27
219	119	31
222	119	51
215	120	31
220	120	33
221	120	69
222	120	11
215	121	2
216	121	31
216	122	40
216	123	56
218	125	53
219	125	42
218	126	11
219	126	27
229	135	23
230	135	56
231	135	47
230	136	19
251	169	66
185	197	19
185	198	40
94	199	4
95	199	35
185	199	40
94	200	26
95	200	101
185	200	38
83	216	23
84	216	53
85	216	16
83	217	39
85	217	40
11	229	26
12	229	40
10	230	83
11	230	159
12	230	47
10	231	15
242	232	78
243	232	149
244	232	46
251	232	40
252	232	32
245	233	57
246	233	19
250	233	13
251	233	31
246	234	23
247	234	33
248	234	41
249	234	69
250	234	27
247	235	9
248	235	20
