76	0	28
77	0	56
43	11	38
42	12	16
43	12	41
42	13	34
43	13	17
42	14	35
228	28	38
229	28	58
229	29	27
230	29	22
112	40	21
110	41	22
111	41	39
112	41	69
113	41	20
112	42	13
113	42	56
112	43	40
111	44	38
112	44	21
214	52	45
215	52	25
214	53	30
215	53	7
204	58	34
27	59	39
28	59	34
204	59	87
27	60	39
46	100	40
47	100	29
45	101	35
44	102	19
45	102	12
224	141	25
224	142	79
224	143	115
214	160	12
215	160	41
213	161	22
214	161	30
212	162	32
213	162	25
246	178	144
247	178	63
246	179	22
247	179	40
248	179	20
135	197	63
134	198	24
134	199	44
134	200	15
135	200	45
132	201	19
133	201	35
134	201	41
135	201	36
87	216	52
88	216	36
88	217	47
12	253	29
