89	0	16
90	0	74
90	1	37
236	1	64
236	2	40
236	3	23
0	9	16
60	9	25
61	9	50
62	9	12
1	10	63
60	10	8
61	10	54
62	10	35
1	11	26
1	12	21
2	13	27
2	14	35
252	14	19
253	14	19
3	15	40
4	15	3
252	15	27
253	15	44
252	16	30
253	16	44
252	17	11
253	17	24
253	18	41
253	19	13
254	19	32
254	20	35
254	21	36
255	21	15
255	22	41
255	23	31
255	24	12
23	32	30
23	33	91
23	34	39
33	35	26
34	35	7
239	87	99
240	87	50
239	88	29
240	88	33
240	89	20
83	105	29
84	105	29
84	106	38
85	106	24
85	107	14
115	108	54
73	121	12
73	122	46
74	122	39
75	122	36
76	122	15
16	124	24
15	125	14
16	125	36
15	126	38
89	126	85
14	127	34
15	127	14
89	127	22
79	128	21
80	128	23
79	129	27
79	130	27
79	131	22
80	131	16
80	132	29
80	133	28
143	133	27
144	133	62
145	133	25
146	133	34
80	134	14
81	134	16
143	134	46
144	134	34
81	135	26
81	136	17
82	136	19
82	137	54
83	138	42
17	159	27
17	160	31
17	161	78
16	162	31
17	162	40
15	163	46
16	163	22
243	236	31
243	237	47
243	238	31
243	239	49
221	240	33
222	240	25
222	241	16
223	241	31
224	241	16
224	242	12
225	242	28
226	242	27
227	242	23
227	243	13
228	243	32
229	243	18
229	244	36
230	245	17
