83	0	64
51	2	27
52	2	30
51	3	34
50	4	43
51	4	8
247	25	13
246	26	39
247	26	67
217	50	58
217	51	82
218	51	64
252	53	20
253	53	62
250	58	23
249	59	14
250	59	175
251	59	64
250	60	13
189	65	38
190	65	50
92	66	8
189	66	14
190	66	16
92	67	86
93	67	12
92	68	40
93	68	37
94	68	28
95	68	48
96	68	17
92	69	48
93	69	87
94	69	41
95	69	42
93	70	32
94	70	24
93	72	15
94	72	16
93	73	24
92	74	25
92	75	35
91	76	8
92	76	39
92	77	37
25	79	31
26	79	93
26	80	83
27	80	35
27	81	37
28	81	27
28	82	18
29	82	33
159	84	15
159	85	81
255	85	30
41	89	108
42	89	52
106	90	31
107	90	108
108	90	28
253	97	18
254	97	110
255	97	45
255	98	29
175	101	25
176	101	32
175	102	48
176	102	137
207	138	14
207	139	23
208	139	36
208	140	17
209	140	15
210	141	29
211	142	28
212	142	24
213	143	33
214	143	27
215	143	21
215	144	28
41	152	60
42	152	30
40	153	36
41	153	15
40	154	25
190	160	30
191	160	40
190	161	40
191	161	9
7	205	154
6	206	16
7	206	83
7	207	37
4	208	27
5	208	40
6	208	27
7	208	30
5	209	33
6	209	33
229	226	54
228	227	23
229	227	25
227	228	27
228	228	9
