217	12	53
216	13	21
217	13	36
154	20	18
155	20	18
155	21	32
69	22	21
154	22	57
65	23	37
66	23	91
67	23	24
68	23	21
69	23	15
63	24	23
64	24	52
65	24	42
66	24	5
35	29	54
36	29	46
144	40	51
145	40	171
146	40	2
141	41	18
142	41	34
143	41	44
139	42	15
140	42	35
141	42	25
137	43	49
138	43	34
139	43	37
136	44	21
137	44	25
92	54	2
92	55	142
93	55	70
94	55	24
93	56	20
139	87	46
140	87	13
138	88	32
139	88	75
138	89	14
139	89	32
111	137	30
110	138	16
111	138	12
109	139	17
110	139	28
109	140	30
108	141	18
109	141	27
108	142	48
108	143	12
74	179	65
74	180	56
75	180	40
74	181	104
75	181	22
204	197	14
205	198	34
205	199	35
206	200	38
206	201	27
206	202	38
65	214	12
65	215	33
66	215	9
65	216	26
65	217	25
65	218	34
65	219	27
64	220	17
65	220	16
64	221	23
63	222	26
63	223	37
62	224	41
61	225	17
62	225	24
76	228	32
77	228	7
77	229	18
205	247	19
206	247	33
207	247	64
207	248	19
208	248	44
