48	8	24
49	8	75
46	9	5
47	9	60
48	9	83
49	9	41
46	10	97
47	10	64
45	11	19
46	11	9
45	12	38
44	13	19
45	13	23
44	14	27
44	15	32
44	16	31
215	85	14
208	86	12
209	86	79
210	86	3
215	86	40
210	87	45
211	87	39
212	87	43
213	87	21
213	88	76
212	89	41
213	89	49
141	119	36
142	119	18
142	120	50
121	182	24
122	182	42
123	182	25
124	182	23
125	182	15
121	183	105
142	197	23
142	198	32
141	199	11
142	199	42
141	200	27
78	218	13
79	218	35
80	218	38
81	218	19
78	219	55
79	219	76
81	219	34
78	220	10
80	220	9
81	220	23
77	221	36
78	221	53
79	221	32
80	221	37
27	234	15
28	234	63
163	234	20
28	235	41
29	235	47
162	235	9
163	235	78
236	251	32
236	252	26
236	253	37
236	254	48
236	255	30
237	255	39
