149	32	31
168	40	18
168	41	102
169	41	32
167	42	35
168	42	44
167	43	25
168	43	26
183	57	12
184	58	36
186	58	15
187	58	19
185	59	33
186	59	90
187	59	74
186	60	25
187	60	59
188	60	4
187	61	56
187	62	42
188	62	20
174	63	28
188	63	63
173	64	32
168	65	29
169	65	30
170	65	29
171	65	28
172	65	18
119	66	16
120	66	29
121	66	34
119	67	38
119	68	45
119	69	28
193	79	22
194	79	42
194	80	62
193	81	21
194	81	21
192	82	88
193	82	19
191	83	29
192	83	19
189	87	77
191	87	17
189	88	84
190	88	57
191	88	31
68	95	38
69	96	32
70	97	42
70	98	11
71	98	45
71	99	24
72	99	18
72	100	24
183	117	2
184	117	90
80	124	105
78	125	19
79	125	47
80	125	9
244	125	35
245	125	16
19	126	49
20	126	30
80	126	42
81	126	47
82	126	50
243	126	25
244	126	29
245	126	15
246	126	38
247	126	33
248	126	36
249	126	30
250	126	17
18	127	14
19	127	55
20	127	36
250	127	26
251	127	52
91	190	28
91	191	28
91	192	11
92	192	25
92	193	26
93	193	51
102	197	23
103	197	32
104	197	43
105	197	60
106	197	79
107	197	64
102	198	50
169	208	30
170	208	33
169	209	42
