234	8	43
67	9	21
233	9	32
234	9	44
44	10	17
67	10	27
68	10	29
43	11	72
44	11	30
68	11	74
161	14	56
162	14	56
163	14	11
215	14	30
216	14	36
162	15	44
163	15	46
215	15	9
216	15	30
158	16	36
161	16	39
162	16	56
215	16	19
216	16	4
159	17	36
160	17	30
215	17	18
216	17	33
215	18	18
216	18	61
219	18	20
215	19	45
217	19	40
218	19	43
219	19	84
215	20	40
250	41	18
251	41	41
250	42	46
250	43	89
251	43	14
250	44	51
123	48	41
57	49	67
123	49	40
57	50	70
58	50	27
123	50	23
124	50	14
179	57	29
179	58	39
180	58	20
179	59	39
179	60	29
132	75	32
131	76	30
132	76	111
132	77	23
133	77	55
134	77	35
135	77	28
136	77	16
135	78	36
136	78	51
137	78	26
138	78	22
139	78	28
140	78	29
122	87	9
122	88	100
0	89	51
122	89	37
123	89	26
0	90	41
1	90	32
123	90	40
0	91	45
1	91	55
123	91	33
0	92	37
122	92	44
123	92	29
0	93	26
122	93	44
248	105	32
249	105	20
249	106	11
250	106	62
251	106	36
252	106	6
252	107	23
253	107	37
254	107	10
254	108	30
255	108	36
184	133	25
183	134	19
184	134	108
185	134	25
183	135	33
184	135	89
185	135	22
178	138	10
179	138	26
178	139	37
179	139	34
178	140	27
178	141	23
0	142	14
179	142	23
0	143	40
179	143	28
0	144	39
180	144	41
237	149	36
238	149	45
237	150	25
238	150	32
238	151	53
239	152	39
128	153	33
129	153	101
62	161	94
63	161	70
253	161	26
62	162	51
63	162	9
252	162	45
62	163	20
251	163	28
251	164	43
251	165	43
253	165	20
251	166	21
252	166	55
253	166	84
191	175	57
191	176	70
224	251	25
225	251	9
223	252	38
224	252	95
220	253	8
221	253	25
222	253	21
218	254	19
219	254	31
220	254	21
216	255	13
217	255	38
218	255	22
