34	10	12
35	10	22
36	10	23
37	10	28
38	10	24
39	10	96
34	11	22
35	11	18
36	11	19
37	11	18
206	13	30
207	13	37
38	14	29
207	14	33
208	14	13
38	15	55
208	15	28
211	26	17
136	27	25
137	27	5
210	27	17
211	27	51
136	28	45
210	28	35
136	29	13
137	29	47
138	29	23
210	29	29
138	30	38
141	30	21
142	30	18
210	30	34
139	31	72
140	31	39
141	31	57
142	31	87
209	31	32
210	31	27
208	32	54
209	32	14
207	33	21
208	33	43
206	34	35
207	34	66
206	35	58
207	35	40
206	36	58
207	36	20
111	54	48
111	55	25
111	56	15
112	56	25
112	57	31
111	58	25
112	58	16
111	59	57
111	60	14
40	69	9
232	91	71
233	91	50
232	92	38
6	142	50
6	143	35
6	144	31
6	145	78
6	146	83
6	147	4
252	168	21
252	169	30
252	170	48
252	171	50
146	176	51
146	177	47
144	178	34
145	178	74
146	178	50
145	179	27
153	186	21
107	187	10
152	187	35
153	187	20
105	188	42
106	188	74
107	188	53
108	188	39
109	188	31
110	188	33
111	188	60
112	188	95
152	188	31
109	189	10
110	189	24
151	189	31
150	190	15
151	190	23
150	191	27
149	192	35
205	223	50
203	224	75
204	224	45
205	224	16
201	226	21
201	227	37
190	237	11
190	238	64
191	238	9
190	239	46
189	240	40
190	240	19
