48	5	96
49	5	10
48	6	44
48	7	39
48	8	60
48	9	30
43	10	41
44	10	34
48	10	28
44	11	37
45	11	15
46	11	22
47	11	36
48	11	38
45	12	45
46	12	33
0	14	3
1	14	64
0	15	39
1	15	103
2	15	12
0	16	29
1	16	53
0	17	38
202	26	40
203	26	51
204	26	13
202	27	87
249	43	30
250	43	28
248	44	35
249	44	26
247	45	34
248	45	31
254	47	30
37	51	51
38	51	13
34	52	10
35	52	28
36	52	59
37	52	37
33	53	31
34	53	35
30	54	62
31	54	43
32	54	40
33	54	10
30	55	11
254	150	51
255	151	37
96	152	25
96	153	39
97	153	13
96	154	27
96	155	30
96	156	23
222	165	32
221	166	32
222	166	64
220	167	20
221	167	45
186	187	67
187	187	10
187	188	93
187	189	56
188	189	8
7	210	26
8	210	104
9	210	34
9	211	64
9	212	46
8	213	31
9	213	74
11	216	36
11	217	52
11	218	49
200	218	28
200	219	40
200	220	45
201	220	5
201	221	29
202	221	24
203	222	23
249	245	48
248	246	9
249	246	35
249	247	37
249	248	34
58	249	81
59	249	38
249	249	25
248	250	17
249	250	20
247	251	26
248	251	35
245	252	26
246	252	26
247	252	10
244	253	31
