6	2	23
7	2	59
8	3	26
238	31	39
238	32	127
239	32	39
119	43	56
120	43	17
119	44	41
114	58	27
121	58	5
115	59	31
116	59	27
117	59	28
118	59	24
119	59	32
120	59	24
121	59	34
122	59	34
36	60	76
38	60	16
39	60	54
122	60	31
36	61	35
37	61	60
38	61	47
39	61	51
40	61	10
32	85	28
33	85	61
34	85	20
32	86	19
33	86	31
34	86	56
35	86	34
122	115	66
207	115	19
208	115	29
207	116	5
209	116	52
123	117	26
124	117	21
210	117	25
123	118	59
211	118	27
122	119	39
212	119	37
122	120	73
123	120	22
212	120	24
213	120	55
122	121	8
185	149	35
185	150	15
186	150	23
186	151	34
12	153	27
13	153	67
12	154	27
13	154	31
202	189	15
245	206	141
246	206	16
123	209	16
124	209	26
125	209	25
126	209	84
126	210	8
109	215	14
110	215	72
111	215	13
110	216	30
45	234	7
45	235	36
93	235	59
94	235	8
44	236	21
45	236	29
93	236	7
94	236	46
44	237	31
94	237	18
119	240	78
119	241	81
122	241	22
147	241	62
148	241	10
119	242	22
120	242	28
122	242	61
147	242	43
120	243	29
121	243	65
122	243	44
121	244	48
122	244	53
123	244	19
123	245	70
124	245	40
123	246	65
124	246	34
