85	48	46
85	49	35
85	50	48
204	62	9
152	118	8
152	119	87
151	120	24
151	121	24
151	122	23
152	123	32
141	124	70
142	124	2
152	124	38
141	125	99
142	125	44
143	125	34
145	125	19
146	125	17
147	125	23
148	125	10
149	125	32
150	125	29
151	125	28
152	125	18
143	126	25
144	126	47
145	126	51
146	126	26
148	126	28
181	145	87
182	145	52
181	146	23
180	147	33
180	148	45
181	148	27
181	149	32
146	152	21
147	152	41
148	152	26
149	152	18
150	152	21
151	152	20
152	152	46
153	152	1
153	153	22
154	153	27
155	153	10
155	154	26
155	155	22
155	156	24
155	157	25
154	158	21
155	158	26
154	159	27
154	160	30
153	161	25
213	162	18
214	162	21
213	163	9
214	163	40
214	164	31
213	165	23
214	165	19
213	166	10
217	178	15
217	179	95
218	179	38
218	180	14
219	180	36
220	180	28
88	212	30
88	213	67
89	213	27
255	216	27
255	217	25
247	219	108
246	220	43
22	236	25
22	237	42
23	238	43
24	238	27
116	239	59
117	239	28
115	240	29
116	240	51
117	240	6
96	251	37
95	252	29
96	252	19
93	253	27
94	253	23
91	254	31
92	254	43
90	255	14
91	255	24
