183	4	31
207	7	30
207	8	66
206	9	44
206	10	67
206	11	29
207	11	28
207	12	41
208	12	16
208	13	54
208	14	31
84	40	12
84	41	91
85	41	45
84	42	26
85	42	21
99	45	14
100	45	18
100	46	76
101	46	17
193	73	40
194	73	56
195	73	24
191	74	58
192	74	90
193	74	36
195	74	27
196	74	50
197	74	58
198	74	28
192	75	26
198	75	14
199	75	22
250	90	35
31	92	41
32	92	20
155	131	10
156	132	38
157	132	57
158	132	15
158	133	43
159	133	15
181	198	16
179	199	104
180	199	40
181	199	61
182	199	61
180	200	35
181	200	47
182	200	35
183	200	20
128	216	6
127	217	78
128	217	74
210	220	32
209	221	20
210	221	16
208	222	35
209	222	16
207	223	30
208	223	17
115	227	45
115	228	26
116	228	34
117	228	84
118	228	107
117	229	8
118	229	41
108	234	27
108	235	37
108	236	23
108	237	30
108	238	21
109	238	21
128	238	17
108	239	17
109	239	16
128	239	18
129	239	67
108	240	41
129	240	39
108	241	24
107	242	5
108	242	11
107	243	22
107	244	40
97	245	31
98	245	19
106	245	15
107	245	18
2	246	40
98	246	34
99	246	4
103	246	13
104	246	23
105	246	24
106	246	24
1	247	25
2	247	48
99	247	34
100	247	34
101	247	23
102	247	25
103	247	36
104	247	20
1	248	36
0	249	34
1	249	7
0	250	19
1	250	53
185	253	24
184	254	63
185	254	14
184	255	43
