60	13	29
59	14	46
60	14	87
61	14	13
60	15	16
10	30	25
11	30	96
12	30	36
10	31	19
11	31	12
12	31	31
13	31	50
13	32	89
14	32	6
81	35	59
82	35	36
80	36	23
81	36	39
82	36	47
77	37	25
78	37	41
79	37	32
80	37	16
76	38	95
77	38	35
14	39	35
15	39	71
14	40	18
99	46	8
99	47	39
99	48	27
184	48	85
185	48	39
186	48	43
187	48	43
100	49	28
184	49	65
100	50	22
100	51	27
97	61	26
97	62	32
97	63	29
97	64	10
98	64	25
243	64	10
244	64	86
245	64	27
99	65	45
251	65	87
252	65	32
99	66	42
251	66	29
252	66	61
252	67	20
131	71	13
12	165	17
12	166	65
13	166	42
13	167	37
51	178	41
52	178	37
52	179	40
47	181	39
48	181	26
46	182	33
47	182	96
56	184	64
57	184	49
57	185	103
114	202	29
112	203	26
113	203	21
114	203	112
113	204	31
114	204	34
162	208	29
163	208	46
162	209	31
163	209	28
216	224	24
216	225	65
215	226	12
216	226	50
34	233	38
35	233	25
34	234	41
35	234	95
183	244	34
184	244	81
185	244	4
185	245	30
186	245	33
186	246	22
187	246	20
