160	8	17
161	8	21
72	12	58
72	13	83
87	14	49
87	15	59
88	15	69
36	17	32
37	17	43
34	18	28
35	18	29
33	19	15
34	19	25
33	20	36
33	21	20
223	42	23
224	42	33
224	43	47
225	43	37
226	43	24
225	44	29
226	44	38
224	45	44
225	45	40
146	53	44
147	53	43
148	53	27
145	54	39
146	54	22
148	54	36
149	54	42
150	54	17
58	55	5
59	55	44
60	55	75
149	55	93
150	55	51
56	56	17
57	56	102
58	56	35
59	56	20
60	56	28
57	57	79
206	70	92
207	70	33
51	71	44
52	71	27
53	71	60
54	71	78
207	71	19
54	72	43
55	72	40
56	73	13
79	87	39
80	87	20
80	88	22
81	88	27
82	89	19
83	89	25
84	89	7
84	90	46
85	90	15
85	91	23
244	138	52
244	139	28
245	139	23
245	140	38
246	140	23
248	140	82
247	141	12
248	141	11
95	154	30
95	155	40
95	156	64
96	156	54
95	157	19
96	157	19
