55	61	57
56	61	34
55	62	18
56	62	58
57	62	36
59	63	9
58	64	28
59	64	72
60	64	111
61	64	46
59	65	22
60	65	57
61	65	65
62	65	9
60	66	10
61	66	68
62	66	18
46	67	18
46	68	30
47	68	25
47	69	39
17	95	19
16	96	33
17	96	4
210	96	36
211	96	44
15	97	17
16	97	22
210	97	10
211	97	42
212	97	56
15	98	57
14	99	9
15	99	15
12	100	14
13	100	26
14	100	29
11	101	27
12	101	42
13	101	14
10	102	34
11	102	21
9	103	25
10	103	21
8	104	9
9	104	35
152	104	62
153	104	49
8	105	30
6	106	20
7	106	41
5	107	20
6	107	60
6	108	49
6	109	114
7	109	43
107	118	33
108	118	34
106	119	23
107	119	52
108	119	50
