181	21	66
181	22	40
230	41	25
230	42	65
231	42	38
232	42	18
140	44	81
141	44	12
140	45	79
215	46	22
222	46	38
223	46	18
216	47	37
217	47	26
218	47	11
219	47	4
220	47	41
221	47	25
218	48	30
219	48	26
220	48	31
162	54	35
163	54	58
164	54	15
74	61	19
75	61	29
74	62	26
75	62	41
66	95	23
66	96	39
67	96	46
67	97	17
71	99	50
71	100	27
72	100	41
73	100	11
73	101	40
238	109	30
237	110	32
238	110	64
62	111	18
63	111	15
63	112	41
63	113	33
64	114	28
64	115	38
64	116	34
64	117	31
7	122	53
8	122	33
8	123	93
81	158	48
82	158	36
82	159	70
21	196	15
21	197	26
21	198	26
22	199	26
22	200	35
22	201	21
23	202	27
23	203	24
23	204	15
24	204	24
24	205	25
24	206	17
24	207	27
24	208	19
202	222	37
