211	0	29
211	1	11
188	10	27
189	11	30
189	12	23
190	12	32
188	13	101
189	13	57
190	13	94
239	41	27
239	42	9
248	44	17
249	44	47
249	45	17
250	45	33
251	45	32
220	82	11
221	82	28
220	83	90
207	101	54
208	101	52
208	102	27
7	133	15
7	134	24
8	134	56
9	134	23
195	138	29
194	139	7
195	139	54
193	140	40
194	140	19
191	141	32
192	141	17
33	142	16
191	142	28
32	143	11
33	143	31
190	143	14
191	143	20
19	144	11
20	144	100
21	144	34
22	144	22
32	144	23
33	144	3
190	144	31
191	144	32
19	145	24
20	145	45
22	145	36
23	145	27
32	145	21
190	145	24
191	145	21
23	146	25
24	146	24
32	146	30
190	146	41
24	147	34
31	147	26
32	147	8
190	147	49
24	148	52
27	148	19
28	148	17
29	148	20
30	148	55
31	148	59
24	149	6
25	149	29
26	149	30
27	149	24
28	149	22
29	149	34
30	149	8
150	161	13
151	161	27
153	161	39
151	162	27
152	162	53
153	162	13
193	174	31
192	175	23
193	175	33
192	176	41
167	177	40
192	177	40
167	178	11
168	178	28
191	178	71
192	178	19
168	179	23
169	179	36
170	179	28
171	179	24
191	179	110
170	180	16
171	180	25
172	180	44
191	180	84
192	180	1
172	181	6
161	199	120
161	200	33
161	201	32
162	201	71
163	201	17
249	201	33
250	201	30
162	202	80
163	202	52
250	202	31
250	203	19
251	203	36
251	204	3
251	208	23
251	209	61
251	210	36
251	211	99
252	211	21
251	212	29
252	212	36
88	246	45
89	246	23
88	247	51
89	247	54
90	247	59
88	248	38
90	248	7
88	249	46
88	250	37
89	250	25
201	250	28
89	251	38
201	251	32
89	252	35
201	252	25
202	252	10
90	253	34
202	253	13
90	254	30
