227	6	40
227	7	86
170	30	24
171	30	15
141	31	31
171	31	82
172	31	24
172	32	47
60	66	12
61	66	18
60	67	46
61	67	31
62	67	22
200	111	16
200	112	28
200	113	26
198	114	34
199	114	53
200	114	38
199	115	14
200	115	33
88	128	14
88	129	64
89	129	20
89	130	21
90	130	42
90	131	20
118	141	16
95	142	46
96	142	25
118	142	12
119	142	32
96	143	47
119	143	27
96	144	44
97	144	70
119	144	34
119	145	14
120	145	16
119	146	19
120	146	20
119	147	19
120	147	23
120	148	23
119	149	21
120	149	20
120	152	9
120	153	27
120	154	26
120	155	33
120	156	47
120	157	27
121	157	13
121	158	26
121	159	28
121	160	24
121	161	25
121	162	23
121	163	21
121	164	34
122	164	13
121	165	40
122	165	28
121	166	30
198	166	24
121	167	22
120	168	40
118	169	21
119	169	21
117	170	33
118	170	27
246	185	25
246	186	75
247	186	3
246	187	8
247	187	42
247	188	16
248	188	37
248	189	26
248	190	33
249	190	8
247	191	75
248	191	42
247	192	34
248	192	45
249	193	40
250	193	88
22	194	20
21	195	51
22	195	23
22	196	25
248	209	30
247	210	41
248	210	37
223	240	25
224	240	53
223	241	36
224	241	59
225	241	31
222	242	26
223	242	66
220	243	34
221	243	58
222	243	53
223	243	11
221	244	12
182	255	18
183	255	58
