252	16	56
253	16	49
253	17	40
71	30	45
71	31	38
71	32	11
72	32	37
71	35	15
70	36	32
71	36	115
70	37	22
71	37	78
163	45	89
164	45	29
163	46	54
162	47	38
163	47	90
163	48	26
251	56	77
252	56	41
251	57	35
252	57	23
251	58	21
252	58	58
252	59	16
253	59	19
253	60	26
254	60	14
254	61	30
255	62	27
247	66	4
248	66	35
249	66	39
246	67	36
247	67	40
245	68	16
246	68	8
245	69	21
245	70	34
245	74	20
245	75	51
245	76	38
246	76	39
245	77	4
128	93	14
129	93	23
129	94	26
130	94	34
130	95	24
130	96	21
130	97	35
130	98	19
130	99	25
131	100	30
131	101	16
132	101	20
132	102	21
132	103	23
133	103	44
133	104	25
116	176	10
117	176	23
199	183	31
130	184	11
131	184	1
129	185	18
130	185	34
129	186	25
129	187	12
128	188	21
128	189	25
127	190	25
127	191	45
126	192	32
127	192	14
3	198	30
4	198	46
3	199	18
4	199	48
4	200	49
5	201	28
6	201	31
7	201	30
5	202	3
6	202	114
7	202	55
47	202	29
6	203	44
7	203	31
45	203	16
46	203	33
47	203	47
45	204	5
