184	45	29
185	45	45
186	45	38
187	45	28
188	45	77
186	46	47
187	46	13
188	46	12
62	50	69
62	51	58
62	52	18
115	116	36
116	116	44
114	117	25
115	117	36
116	117	34
117	117	37
114	118	26
116	118	59
117	118	24
114	119	25
115	119	36
116	119	84
117	119	26
115	120	44
116	120	30
115	121	52
115	122	35
153	137	24
154	137	32
154	138	18
155	138	25
156	139	31
157	139	33
158	140	26
159	140	29
160	141	26
161	141	15
117	142	25
161	142	16
117	143	28
117	144	33
116	145	16
117	145	13
116	146	34
116	147	26
114	148	4
115	148	50
192	167	39
193	167	64
194	167	21
157	168	44
158	168	30
194	168	33
156	169	35
157	169	35
158	169	20
153	170	28
154	170	44
155	170	42
156	170	13
153	171	112
154	171	32
134	183	33
135	183	21
133	184	36
134	184	24
110	197	17
108	198	58
109	198	71
110	198	81
108	199	20
109	199	68
110	199	2
109	200	41
109	201	39
110	201	20
112	226	29
113	226	81
113	227	31
172	241	10
173	241	37
107	242	20
106	243	32
107	243	17
105	244	12
106	244	66
142	245	44
143	245	17
121	246	13
122	246	84
123	246	56
142	246	27
143	246	14
142	247	25
121	251	10
121	252	38
122	252	22
145	252	11
122	253	29
145	253	31
121	254	29
145	254	42
121	255	19
145	255	84
146	255	23
