72	23	6
72	24	57
73	24	55
82	27	71
82	28	10
2	38	52
3	38	14
1	39	35
2	39	28
1	40	37
1	41	17
2	41	49
2	42	16
3	43	22
121	43	33
3	44	27
121	44	66
122	44	13
4	45	33
121	45	54
4	46	35
5	46	4
5	47	31
11	47	16
12	47	10
6	48	25
7	48	24
8	48	27
9	48	32
10	48	31
163	51	26
164	51	14
163	52	36
164	52	16
163	53	30
227	74	39
228	74	51
229	74	21
227	75	33
105	79	88
106	79	20
107	79	10
105	80	50
106	80	40
107	80	46
108	80	32
244	89	28
240	90	12
241	90	40
243	90	34
244	90	30
241	91	22
242	91	34
243	91	20
27	99	44
27	100	68
27	101	27
73	124	26
74	124	46
73	125	42
74	125	37
169	141	45
170	141	38
170	142	93
30	148	30
164	169	9
165	169	39
164	170	25
165	170	11
154	171	49
155	171	37
164	171	23
155	172	29
164	172	30
155	173	27
164	173	14
165	173	24
155	174	25
165	174	29
166	174	36
167	174	17
155	175	9
228	183	33
229	183	23
229	184	55
230	184	22
155	187	24
53	212	30
54	212	28
53	213	56
54	213	48
53	214	11
54	214	97
174	223	34
228	223	22
229	223	23
174	224	21
229	224	8
230	224	23
187	225	31
189	225	87
189	226	42
218	228	20
218	229	77
219	229	7
215	252	90
215	253	48
216	253	38
217	253	35
215	254	28
216	254	39
211	255	23
214	255	35
215	255	17
