188	36	158
206	38	34
207	38	70
208	38	32
222	48	46
223	48	7
223	49	38
224	49	22
224	50	33
225	50	79
226	50	76
195	52	32
195	53	41
195	54	69
192	67	21
192	68	28
192	69	22
193	69	14
66	70	24
67	70	25
192	70	69
66	71	64
67	71	29
192	71	45
153	83	27
154	83	36
154	84	14
155	84	24
156	84	26
157	84	23
158	85	33
159	85	23
160	86	14
171	89	23
171	90	58
171	91	9
172	91	36
122	96	54
123	96	52
122	97	77
209	132	26
69	133	30
209	133	30
69	134	30
208	134	20
209	134	8
69	135	32
208	135	32
69	136	35
208	136	38
208	137	28
207	138	24
206	139	31
205	140	41
75	141	111
76	141	15
193	141	43
205	141	8
191	142	51
192	142	39
193	142	20
159	147	18
160	147	17
159	148	33
158	149	20
159	149	36
158	150	26
158	151	20
177	151	26
178	151	27
179	151	30
180	151	27
157	152	23
178	152	31
156	153	18
157	153	14
155	154	22
154	155	24
155	155	33
154	156	57
41	164	14
41	165	29
42	165	37
43	165	36
44	165	34
241	194	53
240	195	17
241	195	41
225	200	17
224	201	10
225	201	41
224	202	31
223	203	20
224	203	6
223	204	27
222	205	22
222	206	30
222	207	22
221	208	25
221	209	26
221	210	34
129	211	72
221	211	25
129	212	42
130	212	66
221	212	29
130	213	26
222	213	33
222	214	25
222	215	24
221	216	31
222	216	16
221	217	43
210	232	14
210	233	46
210	234	44
210	235	47
210	236	64
211	236	22
210	237	36
207	238	30
208	238	32
209	238	36
210	238	37
207	239	59
208	239	90
209	239	17
126	255	11
