184	0	50
163	7	14
164	7	22
163	8	103
164	8	49
165	8	13
164	9	31
165	9	19
165	10	31
166	10	43
166	11	29
166	12	42
166	13	36
113	28	14
114	28	11
113	29	35
111	30	42
112	30	43
113	30	14
212	37	81
213	37	34
212	38	45
213	38	30
212	39	8
213	39	106
214	39	11
217	57	42
218	57	84
200	61	33
234	62	49
235	62	24
233	63	54
234	63	10
233	64	11
56	73	24
57	73	21
56	74	84
57	74	11
56	75	44
56	76	14
142	94	18
143	94	24
144	94	29
145	94	41
146	94	22
140	95	23
141	95	26
142	95	15
145	95	12
146	95	34
147	95	25
148	95	24
139	96	22
138	97	27
137	98	27
137	99	33
137	100	27
224	116	49
225	116	47
224	117	38
223	118	96
224	118	50
254	131	16
255	131	86
253	132	21
254	132	31
255	132	102
252	133	39
253	133	17
255	133	12
243	134	44
244	134	33
245	134	31
246	134	30
251	134	38
252	134	13
242	135	20
243	135	21
247	135	22
248	135	26
249	135	29
250	135	29
251	135	9
110	146	10
110	147	21
111	147	13
111	148	30
112	148	19
116	148	87
117	148	13
112	149	25
115	149	20
116	149	65
112	150	15
113	150	9
116	150	73
113	151	23
114	151	18
116	151	30
115	152	20
116	152	30
116	153	45
117	153	17
117	154	14
188	179	48
187	180	20
188	180	28
187	181	45
186	182	11
187	182	18
81	185	11
82	185	34
81	186	56
82	186	11
4	212	50
2	213	33
3	213	48
0	214	95
1	214	61
2	214	25
111	239	47
112	239	38
111	240	43
112	240	29
160	242	35
160	243	138
161	243	18
70	246	72
71	246	21
70	247	58
71	247	17
