13	0	9
14	0	27
9	1	16
14	1	30
9	2	124
10	2	12
14	2	24
9	3	51
10	3	37
11	3	25
12	3	30
13	3	39
14	3	31
15	3	26
14	4	20
15	4	20
245	59	13
245	60	30
246	60	35
247	61	31
247	62	37
248	62	12
247	63	9
248	63	50
247	64	37
247	65	36
247	66	49
248	66	114
247	67	28
248	67	23
33	82	17
34	83	63
254	97	12
254	98	94
253	99	35
254	99	32
251	100	21
252	100	26
253	100	11
110	108	23
111	108	10
110	109	67
111	109	17
67	131	7
68	131	8
69	131	17
65	132	53
66	132	57
67	132	40
68	132	85
69	132	27
65	133	56
66	133	9
98	168	6
97	169	12
98	169	29
97	170	36
98	170	14
97	171	38
212	184	38
211	185	43
212	185	28
211	186	23
109	252	35
110	252	20
110	253	43
110	254	26
