65	0	101
65	1	84
65	2	15
66	2	36
66	3	18
67	3	35
0	4	26
2	4	20
67	4	28
68	4	26
1	5	54
2	5	55
67	5	30
68	5	21
69	5	19
1	6	8
2	6	48
67	6	34
69	6	24
2	7	24
67	7	24
68	7	23
69	7	12
67	8	60
68	8	23
101	8	34
102	8	60
103	8	26
101	9	19
102	9	31
103	9	70
104	9	3
102	10	49
103	10	38
104	10	45
103	11	23
103	12	31
102	13	35
101	14	27
96	15	34
97	15	29
98	15	21
101	15	33
95	16	45
98	16	27
99	16	30
100	16	31
94	17	33
95	17	19
43	24	60
44	24	56
44	25	41
44	26	14
44	27	25
45	27	46
46	27	28
46	28	37
45	29	45
46	29	41
45	30	12
126	39	31
126	40	47
127	40	51
126	41	39
127	41	27
175	43	16
176	43	26
175	44	38
176	44	34
175	45	26
155	97	27
155	98	69
110	124	4
111	124	21
111	125	42
112	125	19
112	126	31
113	126	8
160	128	8
160	129	28
161	129	19
160	130	19
161	130	38
161	131	39
162	131	55
162	132	46
187	149	28
188	149	50
188	150	63
189	150	58
190	150	26
160	160	59
161	160	40
159	161	35
160	161	18
159	162	34
158	163	84
159	163	57
159	164	74
156	165	5
157	165	27
156	166	66
157	166	40
166	171	19
167	171	30
222	171	8
165	172	25
166	172	42
167	172	91
222	172	34
163	173	18
164	173	36
165	173	38
166	173	17
167	173	53
221	173	18
222	173	34
162	174	21
163	174	124
164	174	4
221	174	32
222	174	14
162	175	34
222	175	33
162	176	23
222	176	34
224	176	28
58	177	36
59	177	38
161	177	42
222	177	34
223	177	36
224	177	101
225	177	26
58	178	40
59	178	73
160	178	22
161	178	45
224	178	99
58	179	19
59	179	24
159	179	17
160	179	42
59	180	36
159	180	31
59	181	40
158	181	36
238	181	21
239	181	45
59	182	27
60	182	11
157	182	30
158	182	8
239	182	32
59	183	17
60	183	60
156	183	22
157	183	20
237	183	19
238	183	63
60	184	22
61	184	18
156	184	25
61	185	35
155	185	37
47	186	19
48	186	30
49	186	15
50	186	24
57	186	17
58	186	31
59	186	24
60	186	24
61	186	26
62	186	11
155	186	42
49	187	4
50	187	27
51	187	30
52	187	32
53	187	45
54	187	22
55	187	28
56	187	28
177	199	82
178	199	16
176	210	44
177	210	36
176	211	27
178	211	57
179	211	40
