169	8	24
170	8	4
227	8	26
169	9	7
170	9	33
169	10	19
170	10	25
168	11	35
169	11	51
152	24	47
153	24	27
152	25	51
11	52	18
6	53	23
7	53	35
8	53	34
9	53	25
10	53	42
11	53	16
12	53	34
8	54	35
9	54	16
184	57	28
184	58	17
185	58	38
185	59	34
188	59	52
189	59	53
185	60	26
186	60	33
187	60	33
188	60	21
189	60	14
190	60	45
186	61	18
187	61	9
190	61	106
63	70	20
192	76	74
191	77	41
192	77	67
190	78	48
191	78	47
189	79	24
190	79	11
189	80	37
189	81	37
188	82	16
189	82	12
188	83	37
188	84	89
188	85	28
188	86	10
189	86	52
95	100	13
94	101	18
95	101	64
235	128	64
236	128	64
236	129	33
236	130	35
236	131	34
237	131	19
83	202	86
83	203	9
84	203	16
79	255	26
80	255	19
