133	0	54
134	0	22
132	1	32
133	1	19
124	4	23
125	4	48
126	4	29
250	4	33
251	4	47
252	4	28
125	5	8
126	5	28
250	5	26
251	5	33
249	6	22
250	6	22
246	7	33
247	7	33
248	7	41
249	7	53
75	23	23
76	23	67
76	24	18
236	33	41
237	33	54
236	34	28
1	46	28
31	46	27
32	46	64
0	47	35
1	47	19
32	47	55
0	48	59
32	48	15
33	48	33
0	49	14
255	53	28
255	54	65
150	62	42
151	62	30
148	63	15
149	63	11
150	63	79
151	63	39
148	64	35
149	64	29
78	68	30
79	68	43
142	68	43
143	68	13
79	69	25
140	69	14
141	69	28
80	70	32
81	70	14
139	70	42
140	70	26
81	71	26
82	71	28
138	71	14
139	71	26
187	78	61
188	78	67
186	79	29
187	79	84
188	79	41
186	80	24
185	81	34
184	82	24
185	82	49
133	102	16
134	102	36
135	102	27
136	102	14
132	103	13
133	103	36
137	103	30
138	104	45
97	105	83
98	105	14
138	105	36
138	106	37
139	106	1
139	107	19
139	108	26
138	109	28
139	109	12
113	125	43
113	126	72
114	126	74
113	127	22
114	127	34
179	130	22
179	131	58
180	131	34
181	131	40
35	134	24
34	135	10
35	135	124
36	135	25
35	136	18
111	166	36
111	167	71
112	167	10
111	168	35
110	169	10
85	188	21
85	189	65
86	189	31
124	199	28
124	200	29
125	200	15
125	201	27
125	202	23
126	203	34
117	204	46
126	204	14
127	204	19
117	205	32
118	205	27
127	205	22
117	206	31
118	206	25
119	206	38
128	206	29
118	207	39
119	207	63
120	207	14
128	207	38
129	208	28
129	209	38
56	227	91
55	228	14
56	228	63
78	238	52
78	239	41
27	240	27
78	240	37
27	241	42
123	241	24
27	242	29
27	243	26
27	244	13
28	244	38
28	245	23
29	245	35
29	246	14
30	246	10
30	247	42
31	247	17
30	248	1
31	248	53
31	249	23
32	249	16
