235	1	66
236	1	68
66	23	58
67	24	33
73	41	31
73	42	26
74	42	28
74	43	31
52	44	34
53	44	17
74	44	41
53	45	38
54	46	42
55	46	15
24	71	34
24	72	25
25	72	39
25	73	11
26	73	25
237	96	45
238	96	53
239	96	30
240	96	30
248	96	20
249	96	26
250	96	49
251	96	53
252	96	29
253	96	24
254	96	11
236	97	7
237	97	33
238	97	11
241	97	24
245	97	26
246	97	20
247	97	23
254	97	29
255	97	33
236	98	33
19	111	11
19	112	21
20	112	25
19	113	41
20	113	50
230	119	35
231	119	52
231	120	26
232	120	52
233	120	113
234	120	15
233	121	50
234	121	7
201	140	24
202	140	4
201	141	19
202	141	39
203	141	36
203	142	30
125	187	37
126	187	76
125	188	10
47	194	46
47	195	43
46	196	2
47	196	23
46	197	34
46	198	26
46	200	23
46	201	34
45	202	25
46	202	3
45	203	31
44	204	10
44	205	26
44	206	32
139	206	45
44	207	22
139	207	23
140	207	37
141	207	23
43	208	32
141	208	29
42	209	8
43	209	31
42	210	25
41	211	29
41	212	47
118	243	22
119	243	65
