116	26	22
116	27	39
117	28	36
117	29	40
124	34	24
125	35	55
126	36	28
127	36	30
255	36	18
127	37	40
128	37	20
254	37	27
255	37	54
106	54	30
125	84	19
126	84	35
127	84	42
236	99	22
237	99	19
237	100	70
238	100	35
238	101	55
238	102	73
238	103	26
238	104	60
237	105	44
237	106	27
236	107	37
236	108	23
235	109	27
235	110	32
234	111	28
234	112	25
233	113	55
234	113	48
235	113	33
236	113	15
229	120	37
228	121	98
229	121	72
230	121	27
230	122	52
230	123	25
231	123	37
232	123	50
233	123	45
232	124	9
241	126	14
242	126	28
243	126	24
244	126	37
245	126	87
246	126	70
240	127	3
241	127	38
191	153	47
192	153	73
191	154	52
191	155	36
191	156	30
188	157	44
189	157	41
190	157	11
191	157	35
189	158	93
190	158	28
20	164	34
21	164	24
19	165	39
20	165	30
156	171	23
155	172	35
156	172	34
155	173	39
