70	86	28
70	87	52
70	88	18
98	102	11
100	102	30
101	102	19
98	103	51
99	103	31
100	103	18
159	110	9
161	110	3
162	110	70
159	111	77
160	111	95
161	111	53
162	111	15
160	112	8
253	124	72
254	124	37
255	124	49
253	125	9
254	125	44
255	125	9
255	126	137
96	201	60
95	202	44
96	202	101
95	203	29
96	203	22
241	225	12
240	226	8
241	226	108
242	226	58
243	226	52
115	227	13
116	227	8
243	227	42
115	228	63
116	228	46
115	229	51
116	229	35
117	229	118
117	230	26
195	252	29
194	253	33
195	253	20
27	254	36
194	254	43
26	255	12
27	255	58
193	255	21
194	255	7
