30	0	31
30	1	13
31	1	19
31	2	58
32	3	27
32	4	10
33	4	58
33	5	10
138	20	73
138	21	63
139	21	32
139	22	40
137	23	28
138	23	41
139	23	10
16	25	25
17	25	70
18	25	27
16	26	103
17	26	12
75	31	23
74	32	32
75	32	29
74	33	83
33	34	40
34	34	33
35	34	41
36	34	29
73	34	20
74	34	51
76	39	10
76	40	66
76	41	52
111	49	33
111	50	22
237	53	100
238	53	43
149	54	52
150	54	59
151	54	13
238	54	45
149	55	14
151	55	97
234	64	12
234	65	34
235	65	31
235	66	26
208	99	38
209	100	32
209	101	61
210	101	20
209	102	59
210	102	15
193	105	2
193	106	18
194	106	14
110	119	15
109	120	10
110	120	26
108	121	14
109	121	28
108	122	25
107	123	34
106	124	13
107	124	6
210	156	5
211	156	39
209	157	15
210	157	75
211	157	105
207	158	11
208	158	13
209	158	28
211	158	55
212	158	14
206	159	16
207	159	40
208	159	27
232	159	26
233	159	38
233	160	25
234	160	42
235	161	12
237	161	20
83	171	47
84	171	56
83	172	12
89	179	75
90	179	59
88	180	32
89	180	71
87	181	33
88	181	66
13	222	111
14	222	64
13	223	28
14	223	134
15	223	13
52	223	28
14	224	16
15	224	52
16	224	46
52	224	26
52	225	26
163	225	34
164	225	36
52	226	56
163	226	27
164	226	44
52	227	20
53	227	10
164	227	28
52	228	13
53	228	15
164	228	17
52	229	25
52	230	26
52	231	21
52	232	26
52	233	21
52	234	14
