246	0	32
106	1	53
246	1	47
106	2	37
246	2	25
247	3	31
247	4	13
75	28	20
253	28	17
254	28	22
75	29	39
76	29	65
253	29	48
254	29	81
76	30	56
77	30	29
252	30	84
251	31	29
252	31	14
251	32	33
250	33	7
251	33	25
250	34	36
245	35	35
246	35	41
247	35	32
248	35	41
249	35	30
52	71	31
53	71	5
54	71	35
51	72	12
52	72	72
53	72	36
54	72	23
254	90	22
254	91	33
255	91	79
255	92	25
141	98	48
142	98	11
141	99	17
142	99	88
142	100	32
142	101	33
142	102	28
142	103	37
142	104	23
142	105	37
143	105	22
143	106	30
144	106	36
144	107	19
145	107	39
166	173	94
167	173	70
168	173	23
166	174	23
167	174	20
233	179	34
233	180	55
234	180	39
234	181	24
12	211	44
13	211	17
12	212	43
242	234	59
242	235	46
242	236	21
