208	0	27
209	0	81
92	11	39
92	12	56
93	13	29
92	14	18
93	14	16
92	15	29
91	16	38
91	17	55
90	18	12
91	18	58
11	28	26
10	29	14
11	29	38
9	30	27
10	30	31
108	34	36
109	34	14
108	35	31
109	35	68
110	35	26
111	35	21
111	36	20
112	36	31
113	36	26
114	36	28
116	36	32
117	36	59
118	36	26
114	37	9
115	37	24
200	45	54
201	45	51
200	46	16
201	46	13
179	58	39
177	59	27
178	59	41
177	60	22
199	70	29
200	70	53
201	70	35
202	70	21
234	75	39
235	75	35
235	76	24
236	76	61
235	89	16
235	90	29
236	91	34
237	91	7
244	91	37
245	91	13
237	92	26
238	92	32
239	92	30
240	92	38
241	92	23
242	92	28
243	92	23
244	92	21
245	92	19
118	94	75
132	109	12
132	110	20
133	110	38
134	110	8
134	111	57
88	124	38
88	125	41
88	126	9
89	126	48
89	127	18
22	156	33
23	156	34
22	157	41
23	157	53
22	158	18
23	158	21
68	168	9
69	168	23
69	169	9
70	169	21
71	169	22
72	169	21
73	169	20
74	169	28
75	169	23
76	169	23
77	169	23
78	170	22
79	170	18
80	170	25
81	170	15
82	170	26
83	170	25
81	171	15
83	171	13
84	171	21
124	235	19
124	236	25
125	236	48
126	236	33
20	239	26
18	240	6
19	240	30
20	240	32
18	241	24
21	241	59
22	241	29
17	242	24
18	242	40
10	243	24
11	243	27
12	243	33
13	243	30
14	243	28
15	243	19
16	243	20
17	243	16
