164	24	33
163	25	61
164	25	19
24	26	47
25	27	50
26	27	16
238	30	51
239	30	74
237	31	32
238	31	61
239	31	24
176	39	65
177	39	6
178	39	34
179	39	37
56	40	33
57	40	50
176	40	29
177	40	111
178	40	19
55	41	50
56	41	14
57	41	24
177	41	92
55	44	34
56	44	35
57	44	15
55	45	29
56	45	27
57	45	40
254	45	8
255	45	97
251	46	32
252	46	33
253	46	41
254	46	14
250	47	30
249	48	27
250	48	9
247	49	31
248	49	28
247	50	28
84	116	19
85	116	76
109	116	39
110	116	25
84	117	49
86	117	84
110	117	54
84	118	12
85	118	17
86	118	83
109	118	26
110	118	29
130	151	24
131	151	30
131	152	43
132	152	65
70	153	30
71	153	36
132	153	12
70	154	56
71	154	126
72	154	13
146	154	19
69	155	29
70	155	33
71	155	29
146	155	32
69	156	42
70	156	12
146	156	42
70	157	34
146	157	33
70	158	121
146	158	41
70	159	57
197	174	11
197	175	27
198	175	32
203	175	158
204	175	42
198	176	41
199	176	27
200	176	4
202	176	37
203	176	64
200	177	20
201	177	22
202	177	26
18	192	20
19	192	68
2	251	43
2	252	62
3	252	44
4	252	10
2	253	109
3	253	28
4	253	57
