41	8	32
42	8	30
39	9	31
40	9	47
41	9	25
34	10	23
35	10	19
36	10	30
37	10	40
38	10	22
23	11	26
24	11	94
25	11	30
29	11	10
30	11	32
31	11	24
32	11	24
33	11	24
34	11	23
35	11	14
22	12	30
23	12	21
26	12	34
27	12	28
28	12	22
29	12	17
21	13	30
21	14	27
20	15	31
17	16	24
18	16	27
19	16	36
20	16	17
50	35	37
50	36	97
51	36	53
52	36	31
49	45	29
50	45	53
48	46	88
49	46	63
50	46	35
50	47	55
232	60	28
233	60	45
234	60	23
125	79	25
126	79	47
125	80	21
126	80	54
248	87	32
249	87	25
249	88	32
250	88	27
250	89	29
251	89	30
252	89	8
252	90	30
155	91	30
156	91	13
252	91	22
253	91	19
156	92	126
253	92	27
253	93	42
253	94	20
113	119	20
113	120	30
114	120	86
114	121	38
148	145	24
149	145	37
150	145	19
150	146	20
151	146	35
151	147	19
152	147	31
153	148	26
154	148	31
155	149	36
156	150	33
157	150	13
157	151	15
158	151	28
158	152	24
159	152	31
159	153	36
160	153	21
160	154	23
161	154	27
161	155	4
162	155	33
162	156	30
163	156	19
196	194	21
196	195	60
196	196	44
197	197	21
46	202	30
46	203	28
47	203	26
101	203	11
46	204	45
47	204	17
102	204	27
103	204	27
104	204	50
105	204	24
103	205	22
104	205	7
200	240	28
201	240	38
202	240	29
203	240	27
204	240	3
161	241	30
162	241	28
163	241	22
164	241	25
165	241	45
166	241	33
167	241	43
168	241	28
169	241	18
194	246	28
195	246	21
196	246	37
197	246	28
193	247	81
194	247	34
195	247	29
197	247	17
198	247	55
192	248	4
193	248	75
48	250	24
48	251	12
