0	28	27
1	28	49
0	29	30
1	29	26
0	30	44
0	31	79
0	32	43
1	32	21
2	32	13
1	33	53
2	33	98
69	41	37
70	41	36
68	42	44
69	42	7
66	43	10
67	43	27
68	43	15
66	44	92
67	44	53
66	45	78
67	45	21
12	79	48
12	80	57
188	93	12
189	93	27
189	94	68
190	94	27
170	95	30
171	95	27
170	96	35
169	97	25
170	97	29
169	98	110
170	98	8
169	99	89
170	99	12
155	155	17
156	155	23
155	156	73
156	156	68
152	157	11
153	157	16
156	157	115
157	157	21
153	158	36
156	158	25
157	158	31
153	159	35
156	159	28
153	160	14
154	160	37
155	160	42
156	160	34
79	169	40
79	170	107
80	170	18
79	171	29
79	172	27
77	173	56
78	173	48
79	173	37
77	174	80
78	174	61
79	174	28
19	201	36
20	201	23
20	202	19
21	202	29
22	202	19
22	203	32
23	203	23
23	204	30
24	204	20
24	205	17
24	206	35
24	207	25
25	208	41
26	208	9
25	209	131
26	209	103
25	210	23
26	210	50
25	221	13
25	222	38
26	223	31
26	224	26
4	227	15
3	228	30
4	228	31
3	229	27
1	230	12
2	230	50
0	231	26
1	231	31
0	232	38
0	233	41
115	238	5
116	238	61
117	238	65
118	238	38
142	238	25
142	239	62
