245	35	58
208	43	58
209	43	37
10	44	61
11	44	17
209	44	19
5	45	72
6	45	61
7	45	60
8	45	30
9	45	29
10	45	32
5	46	35
6	46	43
7	46	28
219	46	26
220	46	29
221	46	22
221	47	24
222	47	40
223	47	19
223	48	7
224	48	30
225	48	27
226	48	10
226	49	29
227	49	24
227	50	40
228	50	12
228	51	37
228	52	51
228	53	49
225	54	16
226	54	54
227	54	50
228	54	32
224	55	41
225	55	43
223	56	53
224	56	47
222	57	29
223	57	83
224	57	13
167	91	26
166	92	89
167	92	60
169	92	15
170	92	52
166	93	12
167	93	30
168	93	32
169	93	32
86	97	20
84	98	17
85	98	33
86	98	28
84	99	79
83	100	27
84	100	14
83	101	38
83	102	31
83	103	45
83	104	20
84	104	22
84	105	37
84	106	29
85	107	44
85	108	34
85	109	12
86	109	61
86	110	40
85	111	68
86	111	20
86	112	85
107	118	82
108	118	31
175	121	64
175	122	15
176	122	5
175	123	31
176	123	10
175	124	7
176	124	22
176	125	26
177	125	20
177	126	28
178	126	24
178	127	31
179	127	16
125	128	25
126	128	34
127	128	31
128	128	57
129	128	20
179	128	123
180	128	25
182	128	36
179	129	8
180	129	41
181	129	125
182	129	21
180	130	42
181	130	105
190	158	70
191	158	26
190	159	14
191	159	108
191	160	10
59	166	61
95	181	34
96	181	23
95	182	16
96	182	117
133	189	10
133	190	33
51	191	45
52	191	9
133	191	33
50	192	44
51	192	25
133	192	32
50	193	66
133	193	27
50	194	54
51	194	11
133	194	28
51	195	73
52	195	41
133	195	31
132	196	23
132	197	23
131	198	18
227	198	10
228	198	17
131	199	23
226	199	24
227	199	37
228	199	42
130	200	16
131	200	19
227	200	40
129	201	5
130	201	30
227	201	31
228	201	10
127	202	20
128	202	26
129	202	39
130	202	11
228	202	35
229	202	28
126	203	4
127	203	21
230	203	40
231	203	31
231	204	31
157	243	35
158	243	49
156	244	37
