92	29	28
92	30	76
250	133	52
251	133	22
252	133	33
253	133	28
253	134	26
254	135	35
254	136	51
254	137	34
254	138	46
253	139	31
254	139	26
253	140	35
253	141	33
253	142	56
252	143	32
253	143	15
146	192	21
147	192	37
148	192	36
149	192	9
146	193	31
148	193	38
149	193	47
57	205	39
58	205	43
59	205	25
199	206	53
199	207	50
199	208	11
200	208	27
109	215	37
110	215	15
109	216	54
109	217	32
104	223	1
105	223	56
105	224	50
106	225	29
60	242	13
60	243	56
61	243	52
61	244	56
61	245	52
60	246	50
61	246	28
59	247	20
60	247	23
59	248	28
60	249	33
60	250	32
