110	19	64
111	19	32
43	25	41
43	26	44
43	27	34
42	28	45
43	28	18
41	29	14
42	29	36
213	29	45
214	29	79
41	30	34
40	31	53
41	31	56
42	31	17
41	32	14
50	39	21
51	39	36
49	40	21
50	40	47
51	40	10
191	50	14
192	50	7
187	51	55
188	51	4
190	51	32
191	51	39
192	51	6
188	52	60
189	52	25
58	55	35
59	55	29
59	56	27
60	56	31
78	66	7
79	66	16
78	67	20
79	67	40
77	68	37
78	68	116
79	68	21
77	69	58
78	69	9
155	119	22
155	120	73
154	121	24
155	121	14
153	122	27
154	122	10
151	123	21
152	123	72
148	124	26
149	124	45
150	124	22
46	176	17
46	177	77
98	183	68
99	183	21
99	184	18
114	199	38
115	199	26
112	200	24
113	200	74
114	200	8
236	231	31
235	232	13
236	232	35
235	233	32
235	234	25
