177	5	17
177	6	21
140	25	33
140	26	49
141	26	37
17	32	10
17	33	65
15	34	21
16	34	38
17	34	34
15	35	53
15	36	67
26	39	6
25	40	42
26	40	95
26	41	48
26	42	22
27	42	15
120	52	14
121	52	7
121	53	31
121	54	32
121	55	17
122	55	13
122	56	37
122	57	54
122	58	69
123	58	17
166	76	34
167	76	22
168	76	11
169	76	41
170	76	18
167	77	23
168	77	29
169	77	22
170	77	21
210	80	55
210	81	65
149	87	87
150	87	59
149	88	57
150	88	20
4	93	3
5	93	31
4	94	30
5	94	19
4	95	30
4	96	48
138	96	43
138	97	101
139	97	25
128	99	25
129	99	31
130	99	35
131	99	24
127	100	37
128	100	12
127	101	10
86	130	49
87	130	53
88	130	45
24	131	33
25	131	31
24	132	51
147	135	51
148	135	52
237	171	76
237	172	57
29	179	35
28	180	32
29	180	58
215	182	48
235	188	17
229	189	21
230	189	42
231	189	26
232	189	28
233	189	31
234	189	24
105	190	13
226	190	9
227	190	42
228	190	24
104	191	10
105	191	33
48	193	13
49	193	20
234	196	62
235	196	55
236	196	35
237	196	25
238	196	26
239	196	20
234	197	59
239	197	30
240	197	27
240	198	32
239	199	36
100	200	62
101	200	89
100	201	32
101	201	98
100	202	26
101	202	29
232	205	13
232	206	59
233	206	26
232	207	8
163	212	45
163	213	72
0	250	24
1	250	24
2	250	25
3	250	25
4	250	24
5	250	11
3	251	22
4	251	19
5	251	26
6	251	19
12	253	17
13	253	24
14	253	18
15	253	14
12	254	14
13	254	7
14	254	14
15	254	19
16	254	24
17	254	26
18	254	38
