48	16	54
49	16	58
50	16	17
112	16	71
48	17	16
112	17	60
199	24	65
199	25	19
78	35	23
79	35	45
186	35	34
79	36	27
80	36	35
186	36	36
186	37	25
185	38	8
186	38	23
184	39	23
185	39	29
183	40	30
184	40	18
118	70	27
119	70	81
117	71	15
118	71	60
119	71	25
117	72	29
118	72	30
118	73	27
37	149	53
38	149	17
37	150	22
38	150	27
202	174	36
203	174	32
203	175	36
203	176	47
203	177	46
204	177	18
204	178	72
204	179	93
20	190	54
18	191	11
19	191	102
20	191	36
156	249	29
156	250	40
157	250	32
157	251	20
158	251	17
165	252	36
165	253	30
165	254	29
165	255	20
