242	0	55
211	46	39
212	46	31
213	46	29
214	46	29
215	46	25
216	46	17
211	47	78
212	47	33
221	53	28
221	54	13
222	54	23
218	55	14
219	55	22
221	55	38
219	56	28
220	56	39
255	64	35
255	65	36
255	66	27
255	67	27
255	68	12
144	76	15
223	80	31
224	80	38
223	81	56
224	81	29
240	120	28
238	121	26
239	121	26
235	122	27
236	122	26
237	122	32
238	122	15
232	123	22
233	123	24
234	123	26
230	124	35
231	124	33
228	125	23
229	125	15
222	126	32
223	126	13
225	126	9
226	126	30
227	126	25
222	127	24
223	127	36
224	127	23
225	127	13
111	133	45
83	137	81
114	137	18
83	138	23
161	183	56
162	183	7
161	184	32
162	184	19
