119	15	25
120	15	33
121	15	20
121	16	52
121	17	33
166	19	5
166	20	43
167	20	127
168	20	102
16	22	34
16	23	9
17	23	103
71	46	30
71	47	33
72	47	37
72	48	28
72	49	11
73	49	12
238	49	75
73	50	33
238	50	67
73	51	46
73	52	18
74	52	15
231	77	55
232	77	39
233	77	31
233	78	3
36	81	65
35	82	29
36	82	13
70	107	41
71	107	72
250	128	35
251	128	42
250	129	46
251	129	21
239	133	26
239	134	33
239	135	39
239	136	28
240	136	16
240	137	60
241	138	51
242	139	20
243	139	26
244	139	94
243	140	42
244	140	18
57	156	13
58	156	82
57	157	15
58	157	44
60	165	35
65	165	7
61	166	36
62	166	30
63	166	23
64	166	49
65	166	18
115	179	29
116	179	42
115	180	62
95	183	56
95	184	37
96	184	29
94	185	30
95	185	14
94	186	41
95	186	31
96	186	10
95	187	43
251	197	12
252	197	24
253	197	44
254	197	18
255	197	37
251	198	32
252	198	11
254	198	13
255	198	21
250	199	18
253	202	12
253	203	61
253	204	33
252	205	42
253	205	28
252	206	31
253	206	38
252	207	16
190	224	39
190	225	29
189	226	30
22	238	16
21	239	27
22	239	25
46	239	14
47	239	33
48	239	28
49	239	27
20	240	31
46	240	15
47	240	8
49	240	23
50	240	52
19	241	39
49	241	35
50	241	26
18	242	9
10	248	44
11	248	34
9	249	25
10	249	13
