78	115	31
30	134	52
31	134	27
30	135	57
31	135	23
29	136	15
30	136	40
28	137	26
29	137	53
28	138	32
28	139	31
29	140	28
29	141	22
30	141	34
141	142	16
142	142	21
141	144	8
142	144	21
140	145	169
141	145	47
140	146	25
20	174	13
21	174	42
21	175	44
15	182	27
16	182	38
17	182	30
16	183	28
17	183	12
226	199	33
227	199	51
227	200	44
227	201	28
228	201	31
228	202	34
227	203	75
228	203	30
227	204	121
205	222	12
206	222	36
206	223	75
248	223	9
247	224	4
248	224	34
249	224	81
250	224	1
250	225	54
251	226	43
