18	30	19
19	30	44
18	31	38
18	32	14
35	45	30
36	45	31
35	46	19
36	46	47
219	52	19
218	53	37
219	53	38
218	54	29
229	59	7
230	59	20
230	60	22
231	60	32
232	60	9
232	61	24
233	61	47
225	62	88
225	63	25
226	63	29
32	64	68
128	117	6
129	117	30
130	117	22
253	146	16
254	146	50
254	147	56
254	148	22
255	148	24
255	149	28
114	179	35
115	179	50
114	180	24
115	180	35
115	181	45
255	182	15
255	183	33
255	184	37
255	185	58
254	186	28
255	186	17
254	187	30
178	201	34
178	202	39
179	202	10
174	203	37
175	203	31
178	203	22
179	203	21
173	204	87
174	204	27
175	204	42
176	204	36
177	204	38
178	204	26
97	214	35
98	214	27
99	214	19
97	215	23
98	215	56
99	215	27
3	220	38
2	221	21
3	221	49
76	232	25
77	232	36
77	233	29
77	234	9
78	234	29
